CCDC163	0.072000	4.625428	0.000009	0.000285
CC2D1A	0.072000	4.625428	0.000009	0.000285
CBLC	0.072000	4.625428	0.000009	0.000285
CATSPERD	0.072000	4.625428	0.000009	0.000285
CASP8	0.072000	4.625428	0.000009	0.000285
CASD1	0.072000	4.625428	0.000009	0.000285
CASC10	0.072000	4.625428	0.000009	0.000285
CARM1	0.072000	4.625428	0.000009	0.000285
CACYBP	0.072000	4.625428	0.000009	0.000285
C7orf31	0.072000	4.625428	0.000009	0.000285
C4orf17	0.072000	4.625428	0.000009	0.000285
C3orf20	0.072000	4.625428	0.000009	0.000285
C2orf69	0.072000	4.625428	0.000009	0.000285
C1orf35	0.072000	4.625428	0.000009	0.000285
C1orf232	0.072000	4.625428	0.000009	0.000285
C1orf210	0.072000	4.625428	0.000009	0.000285
C1orf105	0.072000	4.625428	0.000009	0.000285
C1S	0.072000	4.625428	0.000009	0.000285
C1QBP	0.072000	4.625428	0.000009	0.000285
C16orf87	0.072000	4.625428	0.000009	0.000285
C14orf119	0.072000	4.625428	0.000009	0.000285
C11orf1	0.072000	4.625428	0.000009	0.000285
BTBD3	0.072000	4.625428	0.000009	0.000285
BRAF	0.072000	4.625428	0.000009	0.000285
BPHL	0.072000	4.625428	0.000009	0.000285
BPGM	0.072000	4.625428	0.000009	0.000285
BORCS5	0.072000	4.625428	0.000009	0.000285
BMI1	0.072000	4.625428	0.000009	0.000285
BIRC3	0.072000	4.625428	0.000009	0.000285
BIN2	0.072000	4.625428	0.000009	0.000285
BHMG1	0.072000	4.625428	0.000009	0.000285
BEST2	0.072000	4.625428	0.000009	0.000285
BCDIN3D	0.072000	4.625428	0.000009	0.000285
BAIAP2L1	0.072000	4.625428	0.000009	0.000285
AZU1	0.072000	4.625428	0.000009	0.000285
ATXN7	0.072000	4.625428	0.000009	0.000285
ATP6V0A4	0.072000	4.625428	0.000009	0.000285
ATP5PB	0.072000	4.625428	0.000009	0.000285
ATP5MG	0.072000	4.625428	0.000009	0.000285
ATP5MC3	0.072000	4.625428	0.000009	0.000285
ARMH1	0.072000	4.625428	0.000009	0.000285
ARHGEF40	0.072000	4.625428	0.000009	0.000285
AQP10	0.072000	4.625428	0.000009	0.000285
APOH	0.072000	4.625428	0.000009	0.000285
APOBEC4	0.072000	4.625428	0.000009	0.000285
APOBEC3A	0.072000	4.625428	0.000009	0.000285
AOX1	0.072000	4.625428	0.000009	0.000285
ANXA13	0.072000	4.625428	0.000009	0.000285
ANXA10	0.072000	4.625428	0.000009	0.000285
ANKS1A	0.072000	4.625428	0.000009	0.000285
ANKRD49	0.072000	4.625428	0.000009	0.000285
ANKRD10	0.072000	4.625428	0.000009	0.000285
ANGEL2	0.072000	4.625428	0.000009	0.000285
ALDH1A3	0.072000	4.625428	0.000009	0.000285
ALDH18A1	0.072000	4.625428	0.000009	0.000285
AL662820.1	0.072000	4.625428	0.000009	0.000285
AL355315.1	0.072000	4.625428	0.000009	0.000285
AL031777.3	0.072000	4.625428	0.000009	0.000285
AKR1D1	0.072000	4.625428	0.000009	0.000285
AHCTF1	0.072000	4.625428	0.000009	0.000285
AGXT	0.072000	4.625428	0.000009	0.000285
AGPAT3	0.072000	4.625428	0.000009	0.000285
AGO4	0.072000	4.625428	0.000009	0.000285
AGBL3	0.072000	4.625428	0.000009	0.000285
AFP	0.072000	4.625428	0.000009	0.000285
AFAP1	0.072000	4.625428	0.000009	0.000285
ADPRM	0.072000	4.625428	0.000009	0.000285
ADIPOR1	0.072000	4.625428	0.000009	0.000285
ADARB1	0.072000	4.625428	0.000009	0.000285
ADAM30	0.072000	4.625428	0.000009	0.000285
ADAM20	0.072000	4.625428	0.000009	0.000285
ACTR2	0.072000	4.625428	0.000009	0.000285
ACTL10	0.072000	4.625428	0.000009	0.000285
ACSL4	0.072000	4.625428	0.000009	0.000285
ACOX1	0.072000	4.625428	0.000009	0.000285
ACO1	0.072000	4.625428	0.000009	0.000285
ACAP3	0.072000	4.625428	0.000009	0.000285
ACADS	0.072000	4.625428	0.000009	0.000285
ACAD11	0.072000	4.625428	0.000009	0.000285
ACACB	0.072000	4.625428	0.000009	0.000285
AC117457.1	0.072000	4.625428	0.000009	0.000285
AC106774.4	0.072000	4.625428	0.000009	0.000285
AC104532.1	0.072000	4.625428	0.000009	0.000285
AC098582.1	0.072000	4.625428	0.000009	0.000285
AC090227.1	0.072000	4.625428	0.000009	0.000285
AC068831.7	0.072000	4.625428	0.000009	0.000285
AC058822.1	0.072000	4.625428	0.000009	0.000285
AC021660.3	0.072000	4.625428	0.000009	0.000285
AC012254.2	0.072000	4.625428	0.000009	0.000285
AC012213.5	0.072000	4.625428	0.000009	0.000285
AC009119.2	0.072000	4.625428	0.000009	0.000285
ABT1	0.072000	4.625428	0.000009	0.000285
AARD	0.072000	4.625428	0.000009	0.000285
ZFP3	0.071943	4.621591	0.000009	0.000289
SCARB2	0.071943	4.621591	0.000009	0.000289
LRRC45	0.071943	4.621591	0.000009	0.000289
LMCD1	0.071829	4.613918	0.000010	0.000298
DYNLL1	0.071829	4.613918	0.000010	0.000298
RPS6KC1	0.071657	4.602407	0.000010	0.000313
OR4K5	0.071657	4.602407	0.000010	0.000313
NDUFA4	0.071657	4.602407	0.000010	0.000313
SMARCA5	0.071429	4.587060	0.000011	0.000335
AC005258.1	0.071429	4.587060	0.000011	0.000335
OR6B2	0.071143	4.567876	0.000012	0.000364
NPTN	0.071143	4.567876	0.000012	0.000364
BMP8A	0.070857	4.548691	0.000013	0.000397
STMN4	0.070800	4.544855	0.000013	0.000403
MROH7	0.070800	4.544855	0.000013	0.000403
ZSCAN30	0.070000	4.491139	0.000017	0.000453
ZNF721	0.070000	4.491139	0.000017	0.000453
WDR70	0.070000	4.491139	0.000017	0.000453
WDR62	0.070000	4.491139	0.000017	0.000453
VWA5B1	0.070000	4.491139	0.000017	0.000453
USP34	0.070000	4.491139	0.000017	0.000453
TSC22D2	0.070000	4.491139	0.000017	0.000453
TNF	0.070000	4.491139	0.000017	0.000453
THAP8	0.070000	4.491139	0.000017	0.000453
TBK1	0.070000	4.491139	0.000017	0.000453
TAF7	0.070000	4.491139	0.000017	0.000453
TAF15	0.070000	4.491139	0.000017	0.000453
SUPT5H	0.070000	4.491139	0.000017	0.000453
STX2	0.070000	4.491139	0.000017	0.000453
STK10	0.070000	4.491139	0.000017	0.000453
SRY	0.070000	4.491139	0.000017	0.000453
SLC37A3	0.070000	4.491139	0.000017	0.000453
SLC26A3	0.070000	4.491139	0.000017	0.000453
SDHAF3	0.070000	4.491139	0.000017	0.000453
SCYL3	0.070000	4.491139	0.000017	0.000453
SCLT1	0.070000	4.491139	0.000017	0.000453
RCN2	0.070000	4.491139	0.000017	0.000453
RBM23	0.070000	4.491139	0.000017	0.000453
RANBP3L	0.070000	4.491139	0.000017	0.000453
PRMT1	0.070000	4.491139	0.000017	0.000453
POU4F3	0.070000	4.491139	0.000017	0.000453
PIK3CA	0.070000	4.491139	0.000017	0.000453
PIGG	0.070000	4.491139	0.000017	0.000453
PDCD5	0.070000	4.491139	0.000017	0.000453
PCSK1	0.070000	4.491139	0.000017	0.000453
PALMD	0.070000	4.491139	0.000017	0.000453
PAFAH2	0.070000	4.491139	0.000017	0.000453
P2RY2	0.070000	4.491139	0.000017	0.000453
OR3A3	0.070000	4.491139	0.000017	0.000453
OOSP3	0.070000	4.491139	0.000017	0.000453
NUP210L	0.070000	4.491139	0.000017	0.000453
NUDT5	0.070000	4.491139	0.000017	0.000453
NQO1	0.070000	4.491139	0.000017	0.000453
NAV1	0.070000	4.491139	0.000017	0.000453
MTHFR	0.070000	4.491139	0.000017	0.000453
MPLKIP	0.070000	4.491139	0.000017	0.000453
MORC2	0.070000	4.491139	0.000017	0.000453
MMP24OS	0.070000	4.491139	0.000017	0.000453
MBD5	0.070000	4.491139	0.000017	0.000453
MAPK1	0.070000	4.491139	0.000017	0.000453
KRTAP5-9	0.070000	4.491139	0.000017	0.000453
KCTD2	0.070000	4.491139	0.000017	0.000453
KANSL1L	0.070000	4.491139	0.000017	0.000453
ITIH2	0.070000	4.491139	0.000017	0.000453
IDH3A	0.070000	4.491139	0.000017	0.000453
ID2	0.070000	4.491139	0.000017	0.000453
HIST2H2AB	0.070000	4.491139	0.000017	0.000453
HDAC4	0.070000	4.491139	0.000017	0.000453
GRM8	0.070000	4.491139	0.000017	0.000453
GLT1D1	0.070000	4.491139	0.000017	0.000453
GCG	0.070000	4.491139	0.000017	0.000453
FXYD5	0.070000	4.491139	0.000017	0.000453
FXYD2	0.070000	4.491139	0.000017	0.000453
FAM83F	0.070000	4.491139	0.000017	0.000453
FAM53C	0.070000	4.491139	0.000017	0.000453
FAM208B	0.070000	4.491139	0.000017	0.000453
ERG28	0.070000	4.491139	0.000017	0.000453
EPHX3	0.070000	4.491139	0.000017	0.000453
ELMOD1	0.070000	4.491139	0.000017	0.000453
EIF3J	0.070000	4.491139	0.000017	0.000453
EIF3E	0.070000	4.491139	0.000017	0.000453
EEA1	0.070000	4.491139	0.000017	0.000453
DRD5	0.070000	4.491139	0.000017	0.000453
DRC7	0.070000	4.491139	0.000017	0.000453
DMAP1	0.070000	4.491139	0.000017	0.000453
CYB5B	0.070000	4.491139	0.000017	0.000453
CRYBB1	0.070000	4.491139	0.000017	0.000453
CNOT8	0.070000	4.491139	0.000017	0.000453
CIB2	0.070000	4.491139	0.000017	0.000453
CD53	0.070000	4.491139	0.000017	0.000453
CASP9	0.070000	4.491139	0.000017	0.000453
C2orf40	0.070000	4.491139	0.000017	0.000453
BOLA1	0.070000	4.491139	0.000017	0.000453
B3GLCT	0.070000	4.491139	0.000017	0.000453
AURKB	0.070000	4.491139	0.000017	0.000453
ATAD3A	0.070000	4.491139	0.000017	0.000453
ARHGAP23	0.070000	4.491139	0.000017	0.000453
ANTXR2	0.070000	4.491139	0.000017	0.000453
ACTG2	0.070000	4.491139	0.000017	0.000453
ABHD8	0.070000	4.491139	0.000017	0.000453
NTSR2	0.069943	4.487302	0.000017	0.000461
TMEM151A	0.069829	4.479629	0.000018	0.000475
SCART1	0.069829	4.479629	0.000018	0.000475
SPAG6	0.069657	4.468118	0.000018	0.000500
UBE2J2	0.069429	4.452771	0.000020	0.000532
TAGLN2	0.069429	4.452771	0.000020	0.000532
GSC2	0.069429	4.452771	0.000020	0.000532
ENKUR	0.069429	4.452771	0.000020	0.000532
RTKN2	0.068857	4.414403	0.000023	0.000629
OIT3	0.068857	4.414403	0.000023	0.000629
DQX1	0.068857	4.414403	0.000023	0.000629
HNF4A	0.068800	4.410566	0.000024	0.000638
AC002985.1	0.068800	4.410566	0.000024	0.000638
TMEM168	0.068229	4.372198	0.000028	0.000751
SLC52A1	0.068229	4.372198	0.000028	0.000751
PKD1L3	0.068229	4.372198	0.000028	0.000751
PABPN1	0.068229	4.372198	0.000028	0.000751
GALNT12	0.067943	4.353013	0.000031	0.000815
POU3F2	0.067543	4.326156	0.000034	0.000912
KCNA4	0.067543	4.326156	0.000034	0.000912
IRX6	0.067543	4.326156	0.000034	0.000912
ZNF43	0.067429	4.318482	0.000036	0.000942
ZNF121	0.066857	4.280114	0.000042	0.001109
SRSF3	0.066800	4.276277	0.000043	0.001122
PPP1R1C	0.066800	4.276277	0.000043	0.001122
PGR	0.066800	4.276277	0.000043	0.001122
C8orf48	0.066800	4.276277	0.000043	0.001122
SLC25A25	0.066000	4.222561	0.000054	0.001402
HIST1H2BG	0.066000	4.222561	0.000054	0.001402
CTAGE1	0.066000	4.222561	0.000054	0.001402
ADRA2A	0.066000	4.222561	0.000054	0.001402
VSIG4	0.064229	4.103620	0.000088	0.002279
TRIM6-TRIM34	0.064229	4.103620	0.000088	0.002279
TAS2R13	0.064229	4.103620	0.000088	0.002279
PRKAR1A	0.064229	4.103620	0.000088	0.002279
MRPL12	0.064229	4.103620	0.000088	0.002279
LRRC52	0.064229	4.103620	0.000088	0.002279
DNASE1L3	0.064229	4.103620	0.000088	0.002279
SLC36A4	0.063257	4.038394	0.000115	0.002960
SCARF2	0.063257	4.038394	0.000115	0.002960
NCAPG	0.063257	4.038394	0.000115	0.002960
ZFP36L1	0.063143	4.030720	0.000118	0.003046
FXYD3	0.063143	4.030720	0.000118	0.003046
WDR88	0.062229	3.969331	0.000151	0.003883
APEX2	0.062229	3.969331	0.000151	0.003883
DHX40	0.061257	3.904105	0.000195	0.005014
SLC22A18AS	0.061143	3.896431	0.000201	0.005127
PNPT1	0.061143	3.896431	0.000201	0.005127
NAIF1	0.061143	3.896431	0.000201	0.005127
FIP1L1	0.061143	3.896431	0.000201	0.005127
CRISP2	0.061143	3.896431	0.000201	0.005127
ASPA	0.061143	3.896431	0.000201	0.005127
USP50	0.060000	3.819695	0.000271	0.006849
SLC2A13	0.060000	3.819695	0.000271	0.006849
HIST1H4E	0.060000	3.819695	0.000271	0.006849
CSN2	0.060000	3.819695	0.000271	0.006849
ALKAL1	0.060000	3.819695	0.000271	0.006849
RAB39B	0.058800	3.739122	0.000367	0.009275
IGLL5	0.057543	3.654711	0.000502	0.012624
FNBP1L	0.057543	3.654711	0.000502	0.012624
DAXX	0.057543	3.654711	0.000502	0.012624
DESI2	0.056800	3.604833	0.000601	0.015111
IMP4	0.056229	3.566464	0.000690	0.017296
COPG2	0.056229	3.566464	0.000690	0.017296
STOML3	0.055543	3.520423	0.000812	0.020335
MUC15	0.054857	3.474381	0.000954	0.023828
EIF4EBP1	0.054857	3.474381	0.000954	0.023828
KLHL2	0.054229	3.432176	0.001104	0.027533
SLC11A2	0.053943	3.412991	0.001179	0.029364
THEMIS	0.053429	3.378460	0.001326	0.032772
PRKCQ	0.053429	3.378460	0.001326	0.032772
LRP12	0.053429	3.378460	0.001326	0.032772
HIST1H2AD	0.053429	3.378460	0.001326	0.032772
GLUL	0.053429	3.378460	0.001326	0.032772
GGT5	0.053429	3.378460	0.001326	0.032772
POP7	0.052857	3.340092	0.001508	0.037188
MATN1	0.052857	3.340092	0.001508	0.037188
SRFBP1	0.051943	3.278703	0.001848	0.045509
